Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.2941992581866717,0.2920203020064182,84.96747885109666,52.8802867202712,60.32670766991563,34.851794976232235,57.7794226642763,21.32485691893536,-3.36,-84.64,-968.0,-16340.0,720.0,-54.0,438.0,71.0,-4.93,-86.28,-1424.0,-16580.0,408.0,-229.0,197.0,-31.0,-4.19375,-85.42735,-1208.07,-16473.37,553.07,-140.175,304.275,15.685,-1348.0,-16418.000000000004,576.0,-103.0,328.0,-4.000000000000004,8.618298555377207,-54.139742009695176,35.26107746254383
0.5102064908608895,0.538130859185793,144.36416787009205,50.27005562422138,96.7881777738579,55.58731078765202,175.94905319895312,105.49188434811744,-7.76,-79.59,-2232.0,-16186.0,846.0,-32.0,498.0,311.0,-10.06,-82.1,-2884.0,-16452.0,382.0,-249.0,-132.0,-138.0,-9.0267,-80.75645,-2594.61,-16329.63,622.22,-143.875,220.645,131.245,-2642.0,-16335.999999999996,580.0,-210.0,370.0,-52.99999999999998,18.03377932232841,-74.00861111740578,4.740904415406301
0.994517785476027,1.0082118854834785,290.73284478224315,67.95586803212802,99.42774149549246,43.91656204793988,454.0914293742569,43.07674465008053,7.97,-81.96,2332.0,-16302.0,160.0,-58.0,895.0,152.0,2.07,-87.96,602.0,-16718.0,-496.0,-241.0,-1318.0,-44.0,4.81205,-85.18349999999998,1392.97,-16546.3,-181.56,-155.17,177.83,59.11,1500.0,-16506.0,-189.99999999999991,-233.0,343.99999999999994,71.00000000000001,-8.977057420893216,-93.04560535342742,-3.071561495516833
0.4363835388334717,0.495979714186399,125.52033409514486,60.86286091859287,91.75696049344144,46.10016813974286,85.72767154391695,51.09720365250458,-2.95,-84.44,-856.0,-16314.0,922.0,-61.0,510.0,98.0,-4.82,-86.53,-1396.0,-16628.0,490.0,-290.0,95.0,-135.0,-3.8816,-85.39605,-1117.95,-16468.56,733.87,-174.475,320.95,-21.98,-1323.9999999999998,-16486.000000000004,804.0000000000001,-99.0,321.00000000000006,-20.99999999999999,6.4075082390027225,-51.31191774419692,-33.38808007279345
0.3767818771047419,0.4813564141957989,109.09991501961142,55.551302740628,139.03812571381292,105.07222199121354,80.16544199623839,57.19159701253516,-0.06,-81.14,-16.0,-16292.0,-1914.0,229.0,572.0,202.0,-1.93,-83.37,-560.0,-16608.0,-2570.0,-320.0,188.0,-53.0,-0.8268000000000001,-82.19014999999999,-239.45,-16449.05,-2253.24,-106.845,397.62,59.775,-328.0,-16457.999999999996,-2206.0,-239.0,416.0,66.0,2.241096916093406,-41.36876917660077,-37.69535759096612
0.6408020727825496,0.6003667200074154,183.86438524304813,72.7209680627252,145.93269598960327,99.26054188789922,161.68275275269298,98.58504363819964,-3.29,-83.97,-948.0,-16288.0,1160.0,-12.0,848.0,410.0,-5.7,-86.4,-1648.0,-16696.0,48.0,-560.0,135.0,-78.0,-4.4222,-85.28495,-1273.72,-16472.75,482.3,-179.59,406.095,194.565,-1158.0000000000002,-16486.000000000004,523.9999999999999,-164.99999999999997,385.0,-3.0,7.092377081129239,-40.56378433617749,2.4788631048749776
0.3752967837317514,0.3219119858488746,108.8397632777275,61.484610976525445,92.24610680730936,56.73570725202018,138.15798654522712,55.15067870669449,1.29,-81.61,374.0,-16266.0,-1952.0,8.0,535.0,223.0,-0.49,-83.26,-142.0,-16600.0,-2408.0,-295.0,-41.0,-46.0,0.33975,-82.4659,98.58,-16466.38,-2185.35,-172.565,289.67,36.075,14.0,-16434.0,-2282.0000000000005,-160.99999999999997,411.0,42.00000000000001,-0.5712630023469417,-56.84530672834605,-60.57796257796257
0.5146964539400796,0.4593871709836069,149.66610207576318,58.94207615709293,104.42837173929604,40.225779566200366,164.60186502542808,41.815752543796464,5.57,-84.06,1608.0,-16370.0,-532.0,35.0,575.0,220.0,3.07,-86.13,888.0,-16698.0,-1058.0,-184.0,-72.0,24.0,4.22785,-85.15690000000001,1223.24,-16538.95,-697.96,-79.415,301.43,128.225,1324.0,-16555.999999999996,-1057.9999999999998,-71.0,575.0,154.99999999999997,-15.403135427815904,-54.86829446305942,-5.443244297133945
0.6225976361848112,0.5645668749416738,180.5187385699179,86.28737716077846,169.0301879017785,130.25000843951014,248.17809251224224,136.8820824559863,0.97,-81.12,280.0,-16252.0,-1752.0,127.0,822.0,495.0,-1.61,-83.83,-468.0,-16710.0,-2578.0,-460.0,-355.0,-89.0,-0.3838499999999999,-82.16815000000001,-111.01,-16456.31,-2265.46,-197.275,203.285,153.595,-22.000000000000018,-16478.000000000004,-2395.9999999999995,-242.0,230.0,19.0,0.5627170193891775,-80.95191479941954,-14.74956867085517
0.2419623293907981,0.2446552235125178,69.98761986718341,41.61703241384077,56.13511965152882,29.991219820668487,73.15006878201872,23.58551158622428,5.82,-83.46,1682.0,-16406.0,-602.0,-102.0,535.0,134.0,4.54,-84.82,1318.0,-16610.0,-936.0,-262.0,174.0,-5.0,5.201400000000001,-84.15355,1504.62,-16516.95,-797.29,-169.71,323.61,70.005,1388.000000000001,-16537.999999999996,-602.0000000000001,-217.0,311.0,41.00000000000002,-8.865829945200636,-51.03967738945026,-11.389043639740018
1.242661957736709,1.260240130264724,366.3127565044513,146.4935747300404,302.3616788287177,276.6278482585598,563.8390922815876,181.58301671631904,7.8,-80.59,2302.0,-16112.0,1574.0,593.0,2338.0,558.0,0.94,-88.89,272.0,-17228.0,-946.0,-1192.0,-492.0,-283.0,4.475549999999999,-85.4322,1297.36,-16557.12,134.59,-206.22,593.925,122.1,1068.0000000000002,-16582.0,-200.0000000000001,125.00000000000004,-327.99999999999994,20.00000000000003,-6.291145378721753,-27.877459275161005,1.1022932022932024
0.2009850115664644,0.1863211619137355,58.5121213229237,37.158446560018746,61.32720055275792,14.483009452944176,36.23329627282025,20.868104584382444,-3.84,-72.36,-1110.0,-15788.0,-4558.0,-140.0,374.0,115.0,-4.9,-73.39,-1422.0,-15970.0,-4898.0,-216.0,207.0,18.0,-4.385999999999999,-72.83495,-1269.9,-15870.56,-4745.86,-180.215,287.05,61.14,-1309.9999999999998,-15858.000000000002,-4727.999999999999,-150.99999999999997,278.99999999999994,82.0,7.046583247787366,-55.28848632642397,-77.6228328426562
0.492151402022348,0.4961912724892209,143.90196795704202,63.5125121214702,88.5579184749908,27.42727066041018,121.85007170648022,31.6150066142027,5.51,-84.22,1598.0,-16356.0,-194.0,-65.0,569.0,135.0,3.19,-86.47,918.0,-16742.0,-716.0,-211.0,54.0,-29.0,4.295249999999999,-85.42049999999999,1242.95,-16547.5,-488.26,-150.69,288.585,78.33,1195.9999999999998,-16588.000000000004,-545.9999999999999,-122.99999999999996,249.0,90.0,-8.248390735947973,-57.340125093126815,-6.23337163283544
1.8205941041209048,1.6515911309458813,532.5517853886165,361.8083887235808,283.9265951919376,258.1435266995561,519.7128801453209,294.59250106446547,8.48,-81.57,2598.0,-15810.0,164.0,504.0,1867.0,1079.0,-0.74,-89.7,-210.0,-17636.0,-1266.0,-502.0,-693.0,-228.0,3.7893500000000007,-85.68754999999999,1097.23,-16546.58,-502.99,-74.255,433.14,210.705,1426.0,-16674.0,-658.0,45.000000000000064,724.0,400.0,-14.776513366103291,-38.20145911252713,-2.3871763840440425
0.2922908950629208,0.3664803531517497,84.68632693563492,51.63010204508537,110.09667565348988,55.19812442192662,74.95241974833536,58.61838748855852,0.35,-82.37,100.0,-16362.0,-1664.0,89.0,452.0,260.0,-1.28,-84.2,-372.0,-16620.0,-2222.0,-212.0,83.0,43.0,-0.49295,-83.33370000000001,-142.93,-16486.03,-1931.78,-84.535,257.79,145.015,-128.0,-16553.999999999993,-2000.0,-212.0,274.99999999999994,49.00000000000002,1.6907789672916544,-63.95139454594824,-13.321242630072751
0.3835325751235539,0.399256532688537,110.17285596259532,72.19460022403017,72.79729135167534,51.37483105891111,69.04876854213933,102.60307037438623,-3.32,-84.29,-958.0,-16288.0,744.0,-32.0,379.0,272.0,-5.27,-86.21,-1528.0,-16670.0,366.0,-248.0,83.0,-130.0,-4.2605,-85.34549999999999,-1227.39,-16473.6,567.46,-149.56,224.965,36.37,-1414.0,-16354.000000000002,592.0,-137.0,191.00000000000009,-2.999999999999996,8.206672907194438,-73.2273909274776,15.602419576574102
0.1502451932357646,0.1922968548937039,43.51675123663249,38.46951282620339,56.00500246859684,37.928723155426745,32.71096968431908,16.45389782905085,-0.27,-81.16,-78.0,-16344.0,-2234.0,-68.0,400.0,105.0,-1.1,-82.26,-320.0,-16542.0,-2570.0,-245.0,213.0,16.0,-0.6744999999999999,-81.6259,-195.53,-16430.69,-2422.65,-168.93,297.95,64.77,-276.0,-16405.999999999996,-2386.0,-245.0,276.0,39.99999999999999,1.1574616705144145,-55.145796274542704,-37.403890690134325
0.6600622705510634,0.7786234325710626,187.65623976198617,70.38091335599532,170.18353645521063,126.80125062791778,211.9583000967396,193.97800936079813,-5.95,-79.95,-1714.0,-16224.0,1298.0,100.0,1060.0,627.0,-9.12,-83.63,-2620.0,-16606.0,476.0,-472.0,-139.0,-461.0,-7.423900000000001,-82.05885,-2137.5,-16391.88,836.19,-211.575,244.925,96.815,-2218.0000000000005,-16369.999999999998,858.0,-246.99999999999991,217.00000000000009,71.99999999999997,10.102800425381073,-66.92612024089007,8.63698807003047
0.175083834908398,0.1860625536462045,50.72661874446424,39.02514458074101,53.379904185510405,15.735693031318302,98.71163410937292,41.65830103624163,-4.35,-72.88,-1258.0,-15798.0,-4386.0,-128.0,519.0,160.0,-5.37,-73.99,-1550.0,-16022.0,-4672.0,-213.0,86.0,-9.0,-4.841849999999999,-73.36635,-1401.19,-15911.23,-4553.77,-166.105,275.865,78.805,-1473.999999999999,-16012.000000000002,-4494.0,-211.0,445.99999999999983,124.0,8.435567863700673,-57.67759592554329,-57.78529281136984
0.3105397311506461,0.2892461002894657,89.17453723150045,58.80954696365507,65.77896213301395,36.45317640963211,93.41022670062046,37.87734469582088,-3.45,-84.46,-996.0,-16318.0,922.0,-38.0,523.0,147.0,-4.9,-85.9,-1414.0,-16646.0,532.0,-250.0,83.0,-28.0,-4.2045,-85.1849,-1210.68,-16461.5,697.45,-143.01,259.13,62.485,-1217.9999999999998,-16434.000000000004,671.9999999999999,-179.0,131.99999999999997,19.0,8.465701699181876,-63.526029406089606,11.161878850924223
0.3144445529571503,0.2755138825857737,91.0646349506408,56.35704911477023,79.87251148206285,39.08502489258861,75.49323507913519,31.82723423730029,1.11,-81.53,320.0,-16286.0,-1970.0,-62.0,524.0,142.0,-0.45,-83.17,-130.0,-16628.0,-2452.0,-276.0,205.0,-24.0,0.216,-82.3558,62.69,-16454.94,-2218.0,-170.155,317.24,56.705,-4.547473508864641e-15,-16512.000000000004,-2230.0000000000005,-119.99999999999994,288.00000000000006,81.0,-0.3684287855190855,-51.86905812633968,-39.11471651529848
0.1880376779842501,0.1884636043132832,54.82250940707149,37.28946393558125,53.47401003051593,26.827664694580186,72.76366092878226,37.95877028047708,-3.34,-69.55,-966.0,-15542.0,-5428.0,-121.0,435.0,122.0,-4.25,-70.6,-1230.0,-15694.0,-5718.0,-244.0,44.0,-70.0,-3.72035,-70.10475000000001,-1077.8,-15623.22,-5561.26,-170.245,268.32,64.31,-1098.0000000000002,-15685.999999999998,-5502.000000000003,-208.0,189.9999999999999,-4.547473508864641e-15,6.330876090340391,-58.226073345259394,-86.47582024568496
2.003541005395574,0.9716425247898012,587.5838248763162,146.7939875262926,260.109370115939,238.5803118996424,1217.336903431949,420.4466122395548,3.95,-83.33,1128.0,-16246.0,784.0,420.0,5032.0,1945.0,-6.06,-89.0,-1824.0,-17252.0,-868.0,-1095.0,-3468.0,-119.0,1.51135,-87.53450000000001,433.85,-16572.26,118.4,-239.76,-45.815,342.555,660.0,-16590.000000000004,188.00000000000003,-180.0000000000001,296.99999999999994,123.00000000000009,-1.809517851184518,361.7212703263123,0.3456379267562873
0.878714912235433,0.6473084416203488,254.57928146800128,152.11434438883214,197.0390974645597,138.41304111155404,304.78285337854527,84.19149684322947,0.24,-81.71,70.0,-15928.0,-1418.0,92.0,946.0,246.0,-3.23,-84.47,-942.0,-16794.0,-2374.0,-566.0,-392.0,-182.0,-1.6305500000000002,-83.02634999999998,-472.15,-16470.99,-1953.69,-161.03,336.735,76.77,-627.9999999999999,-16560.000000000004,-1883.9999999999995,-186.0,-359.0,-3.999999999999991,2.93206234863069,-48.91380462381398,-25.44861273935131
0.4469320432194154,0.6897174718352246,129.26196337623608,71.12036580446421,188.05555791925323,121.12813836810426,172.80761945501288,129.63661775639082,-3.59,-68.17,-1038.0,-15392.0,-4946.0,-68.0,552.0,228.0,-6.42,-71.84,-1866.0,-15804.0,-5936.0,-474.0,-152.0,-346.0,-5.415699999999999,-70.48559999999999,-1566.91,-15652.21,-5331.46,-276.565,248.155,81.66,-1341.9999999999998,-15670.000000000002,-5344.000000000001,-94.0,-6.0,110.0,5.665612062263844,-63.07432854465959,-65.28851334802842
0.8510041364182698,0.8662124334708537,240.9878956071149,67.21472379975526,99.5625487094803,114.92938622952563,424.0829227898832,149.73447445126317,-6.99,-78.1,-2002.0,-16130.0,1160.0,110.0,1571.0,378.0,-11.23,-82.32,-3228.0,-16480.0,656.0,-378.0,-260.0,-129.0,-8.658999999999999,-80.8708,-2489.9,-16335.5,863.32,-155.7,362.285,104.065,-2353.9999999999995,-16334.000000000002,806.0,-55.99999999999998,278.99999999999994,201.0,15.991650610147722,-45.09019142387898,8.295968865612839
0.4480542832107708,0.4774703442605006,129.34181118494905,47.049568643588415,89.3159959675667,65.53208274842738,175.00994228756687,47.842542988411374,5.09,-84.39,1474.0,-16426.0,-278.0,41.0,682.0,207.0,2.93,-86.56,850.0,-16684.0,-798.0,-226.0,49.0,16.0,4.035349999999999,-85.5414,1167.68,-16550.92,-573.86,-110.22,449.75,117.175,1050.0,-16453.999999999996,-540.0000000000001,-124.0,236.9999999999999,45.99999999999998,-10.594084558156416,-36.80026681489717,-4.897461062513335
0.7087470365433955,1.0273208753376537,204.1926804608061,135.35331580904293,289.4050671020147,354.7404889103608,246.68481176753448,226.6562575142185,-0.22,-80.31,-64.0,-16114.0,-1290.0,412.0,1069.0,925.0,-4.25,-85.31,-1228.0,-16824.0,-2740.0,-1477.0,-43.0,-179.0,-2.1985,-82.9324,-635.95,-16463.85,-1942.06,-104.14,376.475,164.965,-303.99999999999994,-16502.0,-1855.9999999999995,-31.00000000000008,260.00000000000006,224.00000000000003,6.106683310927598,-43.73158908294043,-11.772557815294151
0.2142175137939949,0.2038073531203665,61.71271991247003,39.47838286414274,64.42558794384067,33.05058366204764,56.348042641672464,26.551285350597325,2.74,-87.24,794.0,-16476.0,294.0,-67.0,484.0,175.0,1.46,-88.39,424.0,-16680.0,-66.0,-254.0,142.0,37.0,2.14555,-87.8395,620.75,-16579.1,132.87,-161.725,288.94,109.71,696.0,-16588.0,-62.00000000000002,-249.0,188.0,60.99999999999996,-3.838305765960736,-57.37904063127292,1.2111019961717255
0.6186848407394544,0.6963954863199747,175.5822119858078,60.08795897740538,121.58847100530149,110.71716773452876,213.6898630324192,152.38418050223154,-7.05,-79.18,-2028.0,-16148.0,1176.0,-5.0,650.0,305.0,-10.18,-82.6,-2920.0,-16464.0,614.0,-441.0,-278.0,-323.0,-8.540650000000001,-80.9504,-2455.82,-16336.7,891.35,-194.235,261.815,56.285,-2394.000000000001,-16340.0,812.0000000000001,-76.00000000000001,284.99999999999994,177.0,12.643550338507476,-62.397876363080805,15.836368481833528
2.8983829818620825,1.7187935788901965,830.6124637426428,387.67887750082735,540.8908921269887,549.1981723728588,1680.9233466346127,356.59848217208827,4.39,-80.96,1264.0,-15434.0,2050.0,977.0,3688.0,605.0,-8.71,-88.91,-2494.0,-17544.0,-322.0,-1411.0,-2427.0,-1244.0,1.4061,-86.3083,413.02,-16547.45,491.24,-102.925,348.185,-40.93,1064.0000000000002,-16614.0,-256.00000000000006,628.0,2239.0,90.00000000000006,-4.012824872479961,-47.52487901546592,-12.00195455655998
0.7835437329256326,0.7973165043069159,227.43613516301548,50.28308905811307,94.7321932724618,42.97690597560719,185.275079952098,30.90025450774177,6.05,-83.67,1758.0,-16416.0,-256.0,-23.0,648.0,161.0,3.03,-86.74,874.0,-16670.0,-690.0,-238.0,-38.0,12.0,4.24815,-85.50140000000002,1229.02,-16545.73,-458.55,-140.525,309.155,78.22,970.0000000000005,-16434.0,-558.0000000000001,-154.99999999999997,189.0,78.00000000000001,-8.745917096602028,-53.51920557649076,-5.862311429301969
0.5670192693011358,1.037694661764855,162.0529053136753,132.8785862863815,287.8066771586188,286.41948363024306,318.4450630657583,96.27674933394646,-0.9,-79.87,-262.0,-16112.0,-640.0,127.0,1664.0,508.0,-4.49,-87.42,-1288.0,-16964.0,-2758.0,-1203.0,-341.0,-67.0,-2.22955,-83.79780000000001,-645.04,-16498.43,-1678.6,-196.5,356.09,143.56,-569.9999999999999,-16531.999999999996,-1668.0,-126.99999999999996,325.99999999999983,112.0,3.2826463104325696,-46.33219129995226,-11.692672053496796
0.8029261669968425,0.720100451884333,235.59341498847044,80.15815961437623,161.68612778960969,79.64856460866766,277.64188278315805,59.71194757682155,6.16,-83.02,1784.0,-16322.0,-488.0,-13.0,896.0,203.0,2.98,-85.9,854.0,-16728.0,-1246.0,-350.0,-122.0,-54.0,4.7223500000000005,-84.42325000000001,1367.71,-16534.31,-860.41,-161.575,342.3,80.03,1194.0000000000005,-16446.0,-974.0,-235.0,296.0,14.0,-8.464861519418228,-48.30356412503652,-10.7510933399975
0.582116134003634,0.5416144092818325,166.79580872745342,59.38121033377071,74.07823583972305,54.66318890355307,166.09109922330586,63.31493508663754,-2.9,-83.37,-840.0,-16280.0,1002.0,-34.0,677.0,180.0,-5.89,-86.24,-1692.0,-16600.0,554.0,-282.0,-150.0,-134.0,-4.503550000000001,-84.77175000000001,-1296.32,-16448.75,782.77,-157.69,271.695,57.73,-1566.0,-16392.000000000004,779.9999999999995,-218.0,-3.0000000000000364,180.0,8.220686156382776,-60.54123189605992,13.559154685605405
1.0947608214954567,1.0607944259234918,317.25010091828705,131.1357327428724,304.9394000263695,344.9480391647677,593.1836580358599,361.5493182438781,6.65,-81.2,1926.0,-16190.0,1960.0,172.0,1392.0,847.0,1.72,-88.21,492.0,-17036.0,-334.0,-1522.0,-947.0,-733.0,5.301500000000001,-84.47689999999999,1535.46,-16544.55,377.65,-335.105,317.39,94.505,1222.000000000001,-16568.000000000004,566.0,-492.0,-149.0000000000001,-681.0,-4.582026528998374,-52.1268786036107,3.9960848632347497
0.5012620855320696,1.094875587801563,145.45150601838083,71.05030845575754,341.0257289988484,168.6430845002212,215.61406896041905,72.94438423178835,-0.84,-81.78,-242.0,-16318.0,-1024.0,35.0,561.0,157.0,-3.32,-86.05,-966.0,-16726.0,-2318.0,-607.0,-399.0,-145.0,-2.0142,-83.9439,-583.01,-16498.88,-1652.57,-325.65,179.48,16.535,-604.0000000000001,-16523.999999999993,-1113.9999999999998,-155.00000000000009,362.0,0.999999999999984,1.790296330416091,-91.9260084689102,-99.94375566979134
0.3734419425052716,0.3756773982257766,106.44312233046008,94.56464593761524,187.4751531945677,67.55854635743466,147.2833012569508,62.27311360765543,-3.97,-83.75,-1150.0,-16184.0,1010.0,-34.0,570.0,201.0,-5.86,-85.7,-1684.0,-16730.0,26.0,-478.0,-265.0,-103.0,-4.9721,-84.7904,-1431.82,-16461.01,453.04,-173.94,236.355,48.845,-1422.0000000000002,-16446.0,628.0000000000001,-199.0,199.0,33.00000000000002,8.231689088191331,-69.64527934674535,9.275053741426964
0.633828280328926,0.6301908281619922,180.34291735245927,71.45865656440758,151.14753150947266,131.11255627154975,347.3686584876325,182.3710083826168,-9.15,-76.87,-2634.0,-16036.0,1422.0,-30.0,530.0,418.0,-12.69,-80.37,-3650.0,-16426.0,600.0,-704.0,-940.0,-368.0,-10.41095,-78.98915000000001,-2987.5,-16233.39,1050.46,-243.99,-53.255,125.785,-2908.0000000000005,-16425.999999999996,1018.0,-115.0,109.99999999999994,132.99999999999997,12.244354276814622,304.8237724157356,8.351234248916803
0.8026369605570512,1.2586876151622428,232.2881538782398,172.28861026234628,347.8768198788836,282.3222111872324,273.77691905461126,153.74433510828763,1.34,-78.81,392.0,-16034.0,-1114.0,941.0,1114.0,192.0,-2.35,-86.34,-674.0,-17346.0,-3124.0,-513.0,-454.0,-359.0,-0.7152,-83.2986,-206.55,-16491.54,-1924.36,16.635,337.76,9.895,-348.0,-16562.0,-2288.0,-467.0,415.0,-232.0,-12.4165915238954,-48.8262079583136,-194.47801920161697
0.5886216567319531,0.6821952427613605,167.7991752544702,56.359902350561455,143.9608653550292,95.13192690988625,302.7130737183315,109.108093099914,-8.43,-78.34,-2418.0,-16128.0,1270.0,117.0,762.0,447.0,-11.05,-81.39,-3184.0,-16430.0,564.0,-281.0,-228.0,-123.0,-9.88935,-79.59105000000001,-2840.14,-16270.06,962.27,-93.63,247.645,164.63,-2666.0,-16356.000000000002,845.9999999999999,-208.00000000000009,-176.0,324.0,30.33365374345829,-65.6991257647035,5.845046467836968
0.6733225033127415,0.6502835562411124,195.46254251809523,46.1694105697897,88.88272155461247,28.75459150576333,189.81797092326937,38.77337194337496,5.2,-84.52,1510.0,-16418.0,-250.0,-132.0,686.0,131.0,2.11,-87.51,610.0,-16732.0,-654.0,-267.0,-252.0,-33.0,3.80285,-85.9042,1100.45,-16553.94,-462.65,-184.74,256.835,46.95,1108.0000000000002,-16493.999999999996,-396.0,-160.99999999999994,260.99999999999994,71.0,-5.956750027065064,-64.45359861389608,-9.854100106496272
0.2708853713697189,0.2717572631048731,78.35817197700499,40.43854944736563,64.20513528515399,27.521108846861605,56.614464476312925,40.2741497201169,5.03,-85.01,1454.0,-16448.0,136.0,-109.0,416.0,153.0,3.44,-86.61,990.0,-16646.0,-304.0,-230.0,179.0,-22.0,4.2151,-85.82349999999998,1219.13,-16549.99,-32.11,-164.825,275.78,79.23,1253.9999999999998,-16595.999999999996,-98.0,-173.0,372.0,104.0,-7.396511451539513,-60.01156719123941,-0.4052757793764988
0.4086440379459166,0.4288040632073298,117.63472934358585,62.696842586782296,107.71588862984228,57.00795126592157,127.93785306245825,95.29322691292066,-3.44,-83.99,-996.0,-16282.0,1020.0,109.0,771.0,274.0,-5.59,-86.09,-1608.0,-16592.0,512.0,-214.0,16.0,-96.0,-4.408,-84.94380000000001,-1268.49,-16447.98,731.47,-46.805,359.715,88.57,-1060.0000000000005,-16440.000000000007,621.9999999999999,-46.99999999999997,348.0,199.0,27.10159171028736,-45.72503231725116,8.258665462346167
0.4729254591896579,0.4809255497705553,137.40494530756482,54.40919224731264,80.01215736769736,64.15639183327977,226.6792210288168,133.25384539125986,3.77,-86.23,1092.0,-16340.0,120.0,-79.0,559.0,486.0,1.13,-88.89,326.0,-16738.0,-272.0,-375.0,-171.0,5.0,2.97945,-87.03475,861.96,-16568.04,-101.38,-203.26,192.91,240.625,948.0000000000005,-16568.000000000004,-62.00000000000006,-267.0,101.00000000000004,84.99999999999993,-4.240676965462955,-85.88481675392671,-0.4213194805194805
0.5294229246697097,0.5454275534664543,152.9630940478896,69.29057235357077,79.26429551010699,50.7343064330856,113.55735263153775,64.58550952188118,-2.65,-84.18,-766.0,-16328.0,636.0,4.0,578.0,258.0,-5.48,-87.03,-1594.0,-16690.0,276.0,-236.0,109.0,-24.0,-3.5659,-86.12819999999999,-1027.98,-16497.65,461.84,-127.9,306.655,66.72,-1199.9999999999998,-16367.999999999998,414.00000000000006,-149.00000000000003,293.9999999999999,-5.000000000000009,8.037372947615324,-53.79873147347998,6.922062350119904
0.8741566488528634,0.91024376325395,247.77087081033267,73.73357989423883,123.81188478522712,174.4809603585394,484.77677026124576,179.08615308317573,-7.47,-78.12,-2156.0,-16118.0,1306.0,118.0,1658.0,551.0,-11.3,-82.03,-3242.0,-16504.0,584.0,-737.0,-748.0,-454.0,-8.73595,-80.8099,-2511.74,-16332.32,852.21,-119.15,368.84,164.155,-2344.0000000000005,-16443.999999999996,669.9999999999999,-22.0,446.0,127.00000000000004,21.08048678136802,-44.28022990998807,5.191495842344126
0.3264017162975863,0.339978239770707,94.45068852482795,49.80232280510538,99.42296025127008,79.69360862880666,133.34320012696747,39.41970912293346,-0.18,-81.84,-52.0,-16350.0,-1812.0,27.0,751.0,129.0,-2.05,-83.73,-592.0,-16632.0,-2364.0,-458.0,-4.0,-57.0,-0.8981,-82.84665000000001,-260.11,-16470.5,-2060.86,-152.21,263.805,29.69,-366.0,-16505.999999999993,-2196.0,17.00000000000001,722.0,22.0,1.7088890348860128,-62.434373874642255,-69.41259683395083
0.3035981872417594,0.2990423408282514,88.02764298587257,59.25113149058483,63.04587465931287,29.79797596917107,78.05722018567903,43.62747278847983,-3.17,-84.69,-916.0,-16316.0,732.0,-52.0,406.0,163.0,-4.83,-86.44,-1400.0,-16642.0,422.0,-203.0,93.0,-9.0,-3.986,-85.5959,-1148.28,-16476.87,565.46,-139.765,253.005,79.02,-1244.0,-16426.000000000004,582.0,-184.00000000000003,222.0,110.0,8.215790791686045,-65.12468133040849,7.155909896228804
1.9533265782007696,1.7355653967025144,571.9192471198453,192.7101166135969,282.959320371188,256.20846941308355,826.5178319508075,142.1322364496913,9.24,-79.74,2704.0,-15872.0,438.0,62.0,2017.0,210.0,0.88,-88.69,252.0,-17282.0,-1494.0,-1263.0,-2205.0,-477.0,4.58955,-84.79369999999999,1330.73,-16542.87,-628.73,-268.71,288.89,-61.015,1242.0,-16687.999999999996,-560.0000000000003,-232.0,-134.00000000000003,34.000000000000014,-4.952290573480704,-57.263560524767215,10.3045152831271
0.5013282633546516,0.5263061665081672,144.78569816097098,59.66384139367199,88.51719589915423,50.10521592924815,72.14295133369356,53.91069854013605,-3.1,-84.52,-890.0,-16334.0,754.0,12.0,454.0,356.0,-5.11,-86.72,-1470.0,-16632.0,286.0,-202.0,132.0,86.0,-4.22715,-85.4291,-1217.19,-16465.93,528.25,-104.1,306.74,183.78,-924.0,-16523.999999999996,428.0,-110.00000000000004,254.0,151.00000000000003,11.692507204610951,-53.68041337940927,2.8743606486015887
0.3805269422377924,0.3489999172078062,109.5398098854875,74.52484257483555,115.97591111864132,95.22654487718344,185.4668209772764,127.5516621120152,-3.74,-83.63,-1080.0,-16244.0,1190.0,155.0,887.0,452.0,-6.08,-85.5,-1740.0,-16648.0,248.0,-414.0,33.0,-88.0,-4.9245,-84.53074999999998,-1418.07,-16449.76,702.99,-109.625,334.945,139.525,-1346.0,-16420.0,704.0,152.00000000000003,425.00000000000006,401.0,12.93564424173318,-49.11182432936751,5.038451890342232
