Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
7.708944730264406,14.475719348039878,2201.5164973354617,3614.752012373016,4501.814796435659,8934.242178747876,6954.000005692469,3399.035948452053,14.13,-28.18,3166.0,-6024.0,22706.0,15022.0,14807.0,7493.0,-27.22,-83.87,-9090.0,-22850.0,-2782.0,-11387.0,-9357.0,-4379.0,-13.8823,-56.2781,-3884.92,-13164.36,6615.47,882.055,382.785,78.695,-1664.000000000001,-19244.0,-1489.999999999999,6296.999999999999,-4428.0,3229.0,-4.404396551235467,-34.39100278224068,84.06468009403395
6.036226302906436,18.837658036803774,1930.3012153052807,4569.2931026241295,5101.827300942597,7234.188439062069,5457.76733300404,4022.49067688205,14.91,-18.6,2740.0,-3946.0,20906.0,17596.0,10082.0,8246.0,-22.89,-89.13,-9910.0,-21674.0,-2538.0,-8929.0,-9624.0,-3741.0,-12.7454,-61.429300000000005,-3682.39,-14082.86,4891.02,2484.1,-1199.01,1789.725,-2803.9999999999995,-15750.000000000002,196.00000000000028,-7539.999999999999,3566.0000000000014,-3741.000000000001,-1.4823839619983092,11.745406627134052,2.7328332565058884
6.60555239189048,11.161018936841865,2061.22744706709,3429.500170681366,3529.5857840025883,10140.940951628803,6217.355595015808,5346.76635140179,1.28,-44.29,480.0,-7716.0,10120.0,20566.0,11339.0,11030.0,-29.47,-88.91,-9610.0,-23902.0,-4258.0,-11525.0,-12636.0,-6179.0,-12.246099999999998,-70.98010000000001,-3530.38,-15741.58,2154.18,419.15,-348.41,12.66,-5526.000000000001,-14768.000000000002,9750.0,-7603.0,8175.0,-2980.0,-8.422712632709056,45.18119456961625,170.15639810426538
9.108675081823437,16.16090777339879,3003.711230424605,3906.232262673297,4642.047964424764,9208.974937887124,7409.247008472778,4966.17260939514,32.65,-18.54,10312.0,-4250.0,22918.0,17323.0,23279.0,8801.0,-43.44,-88.64,-15886.0,-24648.0,-4894.0,-14958.0,-12032.0,-7140.0,-11.53475,-68.7542,-3434.3,-15714.65,2900.35,-1124.02,1688.56,-755.375,-1397.9999999999998,-7479.999999999996,8331.999999999998,5132.0,-6825.0,3026.0,3.0553726802014203,-9.306539299758374,-3.839616084726129
6.700517290275911,15.85987268067547,2063.081486027624,3994.440792366135,4428.5439032616105,6228.192207280467,6207.664905566262,3501.4402819038187,12.08,-16.5,3540.0,-2498.0,20962.0,14001.0,15715.0,7433.0,-36.37,-85.75,-10922.0,-22446.0,-3094.0,-12193.0,-11777.0,-6565.0,-12.56955,-65.6406,-3588.41,-14844.35,3923.68,-2834.745,2904.41,-1503.95,-3726.0,-13242.000000000002,5430.0,14001.0,-7612.0,7433.0,1.265866947467938,-5.110969181348364,-2.6089165198311117
7.139324010481186,15.023133081950313,2189.818779932423,3714.065074820311,4715.214646163734,9523.01172678673,6702.016497400775,4506.339396158131,7.35,-32.81,2212.0,-6258.0,21650.0,20288.0,15590.0,9595.0,-32.3,-88.6,-8726.0,-23084.0,-2440.0,-11720.0,-6480.0,-5896.0,-11.7871,-62.6148,-3279.35,-13921.37,4852.08,1146.615,4040.435,-251.98,-1798.0,-17564.000000000004,64.00000000000087,5938.999999999999,-305.9999999999997,4399.0,-2.8600271233151493,-3.4455126737591377,-19.25581395348837
7.719161148348365,15.644711969963383,2331.4513144731964,4346.406696728555,4991.495870530961,9711.614143734498,6310.083069141987,3508.273704019052,28.59,-22.26,7216.0,-3848.0,29256.0,18384.0,20556.0,9233.0,-36.01,-89.43,-13746.0,-23472.0,-3512.0,-14762.0,-8023.0,-4316.0,-11.8971,-65.1288,-3457.88,-14872.65,3946.64,1209.36,2177.915,-18.14,-5335.999999999999,-15267.999999999996,229.99999999999883,-806.0,6956.0,-1943.0,-2.8592644043130253,-6.8288477741326,-217.56560088202863
5.785939644113705,9.266878884570929,1692.0328256316648,2941.7901028021565,2818.302737375367,8703.139762488134,4499.461453547502,3196.794299283999,3.39,-44.61,1162.0,-8282.0,8180.0,19318.0,12947.0,7249.0,-24.03,-88.43,-7050.0,-22668.0,-2244.0,-7000.0,-3551.0,-4309.0,-12.70935,-72.1814,-3619.18,-15841.19,1741.39,2590.615,5517.43,-555.205,-3212.0000000000014,-15523.999999999996,1098.0,-7000.0,4429.000000000001,-2674.0,-1.3970350669628642,-2.871117531169403,-3.136481119586459
5.814504882848007,16.27287920021605,1719.172442466047,3768.5229347115874,4838.887083767014,5612.618841252801,4043.35066398336,2252.845355311755,0.52,-14.04,142.0,-2222.0,22402.0,16896.0,13988.0,5463.0,-27.02,-84.46,-9026.0,-21828.0,-2548.0,-10603.0,-2515.0,-5754.0,-13.87195,-66.30265,-4047.45,-15327.69,3073.46,-2736.79,5261.355,-2065.895,-2174.0,-8367.999999999998,8515.999999999998,7923.0,-2515.0,-944.9999999999995,1.4789041175976234,-2.9132590368830846,-1.487713557562219
4.967485530930111,15.399130987684968,1558.6666476809482,3406.038357515124,4411.852559063434,8836.786759260585,5829.006778439227,3861.478751738203,7.56,-14.88,2170.0,-2794.0,24192.0,16985.0,11309.0,6653.0,-30.7,-83.9,-9086.0,-24622.0,-346.0,-10720.0,-8214.0,-5343.0,-13.95875,-62.287,-3811.7,-13625.56,4925.11,-594.65,1256.955,-98.325,-2550.0,-17725.999999999996,1004.0000000000006,16985.0,2365.999999999999,5712.0,6.40998906920037,-10.84013349722146,-50.09010933129926
7.222031395486102,17.32979344080607,2232.1402124508672,4477.026476396109,5347.886657137372,9565.051364269066,6808.014918950919,4389.652881779214,20.82,-16.84,5746.0,-2878.0,27386.0,19302.0,18048.0,8457.0,-45.45,-88.23,-13940.0,-23586.0,-3358.0,-13183.0,-11933.0,-4549.0,-11.141100000000002,-65.24745,-3235.96,-14975.0,3771.03,1621.37,-385.595,1371.64,-2174.0000000000005,-15842.000000000004,-276.0000000000015,-3143.0000000000005,2874.0000000000014,-1030.0000000000018,-1.9958183511474863,38.83608449279684,2.749285526814616
5.767174373231339,17.886818453035723,1573.4970213767192,4484.394095574352,4920.369779941014,9066.983648778189,5791.441059844107,5146.055372162919,26.21,-13.47,6152.0,-2458.0,24222.0,19556.0,14133.0,9744.0,-20.28,-87.08,-6548.0,-22420.0,-3722.0,-12831.0,-10550.0,-5967.0,-10.865499999999995,-67.569,-3041.91,-14911.74,2921.55,1904.265,-780.09,853.19,-6016.0,-16089.999999999998,2556.0,-7896.0,4101.000000000001,-4757.0,-1.5974194768060117,19.11540976041226,3.424266576026442
5.618720302630838,8.825508634252552,1696.0143592060667,2371.272016128129,2910.701423969399,9266.43674544247,5948.188298006605,5160.715753755023,0.03,-50.92,10.0,-10368.0,9696.0,17899.0,10353.0,9339.0,-34.51,-88.8,-11054.0,-22670.0,-3326.0,-12169.0,-11709.0,-5614.0,-12.8045,-73.38940000000001,-3750.63,-16267.02,1754.88,-81.65,587.04,155.12,-6236.0,-14357.999999999998,8234.0,-12169.0,10103.0,-162.00000000000057,45.93545621555419,-27.710241210139007,11.313047962867458
7.689378706008835,16.31535935689814,2424.6852601013525,3874.2344683795145,4923.106470277527,6968.804875800794,5583.506394575575,3847.650710410394,13.26,-25.48,3662.0,-4386.0,19494.0,15608.0,12873.0,9397.0,-35.31,-89.67,-10606.0,-21898.0,-3128.0,-12155.0,-10767.0,-6605.0,-12.3672,-66.47409999999999,-3616.15,-15184.26,3324.33,-2944.6,2258.505,-1059.325,-2486.0000000000005,-10132.000000000002,8046.0,9087.0,-10767.0,5981.0,1.2280615363716634,-6.723146506206539,-3.138158733155547
5.863507194769661,16.08024981680491,1807.805145367744,3391.026643078811,4928.623474191527,9164.704053580976,7135.780941072242,4727.553670731644,2.65,-16.32,876.0,-2752.0,20924.0,16112.0,13383.0,9464.0,-34.92,-80.17,-8712.0,-20956.0,-2110.0,-12995.0,-10137.0,-5007.0,-14.191399999999998,-60.784,-3898.56,-13446.88,4983.42,-994.085,1270.065,94.83,-3160.0,-17698.0,-1190.0000000000002,15554.0,-6502.000000000003,9464.0,3.921757193801335,-10.587552605575304,52.55109142676368
5.161378877741683,17.130050018261496,1646.2364989735722,4259.793865763221,5244.719232048087,9090.571463199532,6557.799747172835,4982.11953719645,0.48,-23.29,158.0,-3386.0,21280.0,16492.0,13125.0,10332.0,-29.39,-88.72,-7448.0,-22926.0,-3748.0,-11227.0,-8617.0,-5957.0,-12.1368,-62.9312,-3528.45,-14627.01,4568.19,2364.01,1372.44,544.05,-3248.0000000000005,-16719.999999999996,-2586.0000000000005,-1152.000000000001,4122.0,-1711.0,-1.4925698283848206,-10.6576680947801,8.396636338571822
20.60860219939881,46.94381936830899,3860.272315722385,8979.273548416175,2542.758073470814,5862.511318777043,4093.518158325145,3573.807597467803,45.02,45.02,7618.0,6893.0,6542.0,17285.0,12503.0,7958.0,-23.54,-88.93,-7128.0,-21706.0,-4690.0,-7772.0,-5184.0,-5181.0,0.2159000000000014,-52.45399999999999,-1226.235,-12171.6,226.23,1124.295,4866.455,363.6,-5684.0,-15499.999999999996,2558.0,-5905.0,7967.0,-5181.0,-1.0906701532960654,-2.5011224803270555,0.6221947194719472
7.847672316133431,18.031400266628683,2334.67696492529,4951.872204738355,5521.81846206847,8247.382662315866,6083.9170802676845,5502.987009297541,14.0,-28.34,5230.0,-5854.0,23716.0,18022.0,18070.0,15470.0,-28.05,-87.3,-9930.0,-26588.0,-4166.0,-13346.0,-9836.0,-5993.0,-7.594849999999999,-65.15344999999999,-2072.89,-15042.86,3818.74,2415.985,-245.225,2625.625,-2227.9999999999995,-16416.000000000007,-2453.9999999999995,-401.9999999999994,4931.0,467.9999999999994,-0.8579895984453545,61.34309307778571,1.4544118067126874
8.094074694695903,18.43990127918069,2223.801568729869,5239.379400282109,3730.7123990764976,10455.989212886554,6948.319472169992,8019.577637539436,5.61,-20.36,2154.0,-3992.0,19800.0,22134.0,13742.0,15200.0,-35.67,-89.24,-11344.0,-24966.0,-2266.0,-15594.0,-13212.0,-8852.0,-8.37125,-68.68810000000002,-2237.1,-15325.68,3778.52,-399.61,484.49,633.73,-4130.0,-17114.0,3089.9999999999995,-7787.0,6024.999999999997,-5415.0,5.59820825304672,-31.632603356106426,5.962349896643681
7.125368572676252,16.138495797098468,2045.329335449981,3939.461937292564,4084.049152803204,9876.019160379394,6007.05003510218,6788.021164405506,9.62,-30.21,2944.0,-6370.0,15638.0,19890.0,10725.0,11810.0,-26.29,-87.22,-6610.0,-23224.0,-2736.0,-13527.0,-10163.0,-7600.0,-9.3047,-68.2108,-2579.9,-15121.92,3936.93,256.31,593.42,749.365,-4152.000000000001,-16070.0,2203.9999999999995,-9205.0,6914.000000000003,-6114.000000000001,-10.06554562834068,-25.482659836203705,5.253688122610477
7.378793186010132,17.505623084824478,2044.4867492451976,4655.653623845543,3961.613963522935,10244.508709346652,6958.727988321735,7258.077961033638,13.81,-13.52,4678.0,-2250.0,19974.0,23568.0,16408.0,14537.0,-28.43,-87.8,-9960.0,-23942.0,-2432.0,-13648.0,-11715.0,-7602.0,-9.38725,-69.3519,-2539.35,-15346.91,3325.5,63.74,519.075,630.8,-1445.9999999999998,-16784.0,4494.000000000001,-9777.0,6069.0,-5500.000000000001,-39.83919046124882,-29.56588161633675,5.271876981610654
6.760596595094848,17.670569247342478,1653.457941959561,4583.089001139058,4017.831526830107,9833.221211999688,6748.363082248113,7532.133502574355,5.19,-14.12,1480.0,-2534.0,17784.0,20817.0,13757.0,13160.0,-29.95,-88.81,-7090.0,-24714.0,-2118.0,-13106.0,-10545.0,-8574.0,-9.3701,-69.03975,-2530.5,-15200.46,3697.27,183.27,85.54,734.93,-4128.0,-17621.999999999996,5020.000000000001,-9707.999999999998,4987.0,-6650.0,-13.807497135374035,-177.70002338087443,5.030778441484223
5.926964730329756,17.766556001608514,1505.20625739014,4781.754914958908,3996.619546441089,9842.624737774127,6747.719277817963,6751.175374738637,1.61,-8.6,540.0,-1560.0,20574.0,21474.0,14533.0,12787.0,-25.66,-86.73,-7382.0,-23686.0,-3020.0,-12865.0,-10322.0,-6654.0,-10.8692,-68.39094999999999,-2956.61,-15147.44,3392.0,494.1,1117.995,202.565,-7147.999999999999,-13792.000000000004,6238.0,-12280.0,14533.0,-3332.9999999999995,-5.983829184375632,-13.548754690316148,16.745242267914
7.427339763151167,7.311225755489889,2222.2501068934475,2330.9212646742385,2944.7518858890703,7441.016502989617,5299.075328342886,5907.52580694308,9.5,-50.92,3022.0,-10940.0,11814.0,18588.0,12432.0,12758.0,-22.3,-87.15,-6378.0,-21974.0,-3726.0,-11801.0,-14005.0,-8630.0,-6.729349999999999,-76.01325,-1991.01,-16346.74,1727.33,-1188.985,2068.785,-1030.69,-2380.0000000000005,-16675.999999999996,11814.0,-9796.0,10153.000000000002,-3148.0000000000005,1.674545936239734,-7.901613749132945,-1.6758967293754667
8.788196652300032,16.08928592590509,2491.445189677234,4277.266073418168,4385.236429729088,9983.675742357758,7066.601811494055,7283.675511159136,13.12,-28.52,4668.0,-5582.0,16608.0,21587.0,12811.0,17454.0,-28.4,-87.45,-9596.0,-21690.0,-4964.0,-13589.0,-18485.0,-8507.0,-10.65895,-65.26495,-2871.35,-15066.25,4151.91,261.41,255.06,923.73,-1364.0000000000002,-19126.0,-1143.9999999999998,4933.000000000001,2452.9999999999995,1149.0000000000002,-10.984086301212653,-59.06943464282914,4.494722483842681
8.743544657396074,21.539091468687403,2471.273750446972,5592.972156449026,4237.310255208423,10743.167750887937,6687.338396170744,7978.697986650825,39.34,30.63,4434.0,2382.0,29512.0,22813.0,21596.0,15154.0,-31.58,-89.14,-13696.0,-32768.0,-11372.0,-25748.0,-12374.0,-9832.0,-8.6437,-69.0501,-2569.99,-15899.93,2791.39,-513.77,675.815,-237.225,-4524.0,-17070.000000000007,1092.000000000001,-4343.000000000001,-292.99999999999955,-3581.0000000000014,5.002218891721976,-23.527045123295576,-11.7668458214775
7.732535800728486,20.42551483909796,2246.782924080495,5261.196642213652,4180.9480466448895,11747.144223043528,7623.526693414342,8826.57707091025,20.45,11.57,2770.0,1338.0,28236.0,23353.0,19719.0,16129.0,-29.83,-89.2,-10696.0,-23564.0,-3902.0,-21003.0,-13975.0,-8728.0,-8.645800000000001,-69.27780000000001,-2492.14,-15940.55,2918.29,1144.1,83.605,1417.735,-558.0,-20344.0,1934.0,3968.000000000001,-5087.000000000004,2156.0,-2.1782536491565425,-190.665031995694,2.0584171230871777
6.694569817036482,20.26547783595536,1997.047240378031,4982.945053089644,3913.6959542755194,11200.798065231354,7868.42914028291,8409.318880691872,2.86,10.78,778.0,1718.0,25180.0,21089.0,19656.0,16486.0,-29.14,-89.32,-10458.0,-24188.0,-2686.0,-19876.0,-14287.0,-8694.0,-9.4073,-69.6648,-2636.41,-15307.93,3130.76,684.78,-50.505,1034.555,561.9999999999994,-18562.0,4465.999999999999,18925.0,-6501.0,16369.0,-3.850010222261164,303.0973170973171,3.026190004398026
7.580635146451654,16.2371049254261,2268.155053149063,4252.1371686370285,4008.2492512693752,10011.109696670435,6758.276952062478,7523.496788029984,11.55,-23.07,3234.0,-4060.0,16740.0,22471.0,14313.0,14729.0,-29.16,-88.92,-9684.0,-23018.0,-3416.0,-15128.0,-11602.0,-8863.0,-10.649350000000002,-66.54015,-2976.46,-15060.46,4302.3,-65.945,920.105,520.49,-1570.0,-15267.999999999998,3149.999999999998,16606.999999999996,-11235.0,12397.000000000004,45.13549169762682,-16.368197107938766,8.265864858114469
0.2778488797889962,2.3103462943896504,105.7607362556319,430.6831782180493,827.2951911701973,367.8328424705984,365.6610452317829,246.0108398695743,-2.47,-69.0,-680.0,-14910.0,6000.0,19473.0,-10815.0,11549.0,-2.97,-73.49,-874.0,-15770.0,4378.0,18746.0,-11513.0,11057.0,-2.6500000000000004,-70.92999999999999,-752.6666666666666,-15354.0,5283.333333333333,19077.0,-11227.0,11304.333333333334,-680.0,-14910.0,4378.0,19473.0,-11513.0,11057.0,-0.0394541419859866,1.367595973991271,0.4673723940671718
14.3012001464262,17.36646254759689,4023.076144672028,4472.678886979274,3546.458135440508,5479.339784937047,5381.0619073425705,9056.20071366608,18.85,-28.44,6246.0,-6544.0,17116.0,12122.0,9313.0,23010.0,-43.79,-87.11,-18480.0,-24884.0,-1104.0,-10474.0,-14132.0,-10979.0,-18.532000000000004,-61.31129999999999,-4984.15,-14585.31,4331.01,468.94,306.16,2378.675,-1338.0000000000018,-16330.0,-353.9999999999997,-771.0000000000007,207.9999999999996,-2709.0,-10.628545229666909,-47.63950222106088,1.820765762451785
13.901709024758258,17.970978136593725,3580.222197408154,4332.6260314086885,3057.886141877002,5747.399050494766,5117.229955207443,10522.31585721007,7.54,-16.48,2606.0,-3814.0,21728.0,10736.0,17728.0,18876.0,-59.85,-87.72,-18832.0,-22660.0,-1410.0,-13078.0,-8540.0,-12471.0,-18.8624,-62.44969999999999,-4988.89,-14401.44,4168.04,-224.56,630.26,400.31,-6050.000000000003,-15592.000000000004,2871.9999999999995,-3383.999999999998,6225.0,-10880.000000000004,22.216289633060207,-22.84999841335322,10.412030676225925
12.906915757525471,16.572595351768754,3443.3677834878176,3862.449174712359,3019.911896215603,5875.732604977953,4487.277698123371,9456.816489903917,11.55,-25.68,4066.0,-6318.0,17428.0,10916.0,10105.0,17232.0,-48.53,-88.78,-15358.0,-22110.0,-420.0,-10158.0,-7069.0,-10187.0,-19.011,-62.3033,-5035.81,-14211.47,4196.72,-37.195,478.025,897.63,-5834.0,-14668.0,2468.0,-2815.0000000000014,7256.0,-9530.0,135.38943406371826,-29.72955389362481,4.675333934917505
12.40009652813377,16.562961603390164,3175.915630943992,3613.197040762776,3117.1293197395416,5275.130692429435,4386.197597715593,9265.445081959584,10.83,-20.35,3370.0,-4614.0,17542.0,11781.0,8441.0,16154.0,-56.59,-88.85,-14866.0,-21118.0,-1514.0,-12185.0,-8213.0,-10645.0,-18.66075,-63.93710000000001,-5031.16,-14438.67,3921.6,172.37,320.325,1127.145,-5473.999999999999,-16960.000000000004,2220.0,-3536.0000000000005,2585.0000000000014,-8414.000000000002,-29.188141788014157,-45.07506438773121,3.4792329292149637
12.403239622905623,19.309107867095143,2652.1451979776257,4451.957132706613,2876.0277834988465,5595.713334363804,4538.274638499442,9896.70421839041,8.1,-8.77,2596.0,-2100.0,9232.0,12478.0,7642.0,20067.0,-54.3,-88.68,-11072.0,-23096.0,-1676.0,-8317.0,-10388.0,-8501.0,-18.87715,-63.876900000000006,-4827.14,-14116.01,3307.74,1018.115,157.845,1287.975,-7416.000000000001,-13305.999999999996,4086.000000000001,-7400.0,2708.0,-6251.0,-4.741252216105254,-89.42956698026545,2.56817096605136
11.218608738168047,12.042601618679877,3393.9796678573584,2978.876193462881,2984.883033422931,5549.670773373786,4335.569895245352,9733.739733297674,14.34,-31.63,4676.0,-6430.0,17642.0,12267.0,13513.0,20568.0,-41.98,-87.98,-13260.0,-22928.0,-2160.0,-9870.0,-9293.0,-9750.0,-16.6117,-67.05985,-4756.29,-15518.53,3354.52,-117.575,2055.755,-288.98,-7574.0,-6430.000000000001,7196.000000000001,-6216.0,4496.999999999999,-6957.0,40.4532426110993,-7.548822695311455,-11.608138971555125
11.742053401788471,19.31473277763264,2927.233377668525,5578.313247977638,3481.446773943125,3103.5500314905225,4675.661388369935,5006.927336437169,7.04,-1.8,2004.0,-266.0,19210.0,4315.0,21020.0,10064.0,-63.23,-81.91,-15848.0,-32768.0,-3936.0,-11554.0,-7132.0,-14714.0,-26.665,-52.4132,-7123.33,-12873.53,5294.28,-3465.855,3335.22,-6142.38,-9114.000000000002,-8687.999999999996,7346.000000000003,4315.000000000001,-3612.000000000001,10063.999999999998,2.0552879448216963,-3.859874311139895,-0.861926484522286
14.783024284461378,19.609507871305027,3592.0102247730824,4768.436939272564,3355.718323583816,5929.017433312421,4766.4833714439055,10338.456951138924,7.94,-13.93,2232.0,-2900.0,19744.0,10636.0,12987.0,19889.0,-57.35,-87.39,-15844.0,-27210.0,-2744.0,-12153.0,-9032.0,-10619.0,-21.2002,-59.665200000000006,-5609.18,-14016.48,4455.49,-453.21,-376.72,1462.01,-4589.999999999999,-12796.000000000002,1586.0,-2075.9999999999995,4695.999999999999,-8248.000000000002,12.376558328368748,37.20662561053302,3.0475099349525654
14.852421471102833,19.41914357750927,3859.32151684098,4476.348266546861,3094.87607636238,5509.31006527831,4893.570425252869,10862.584660449242,12.53,-1.74,4222.0,-378.0,17638.0,10176.0,13197.0,20924.0,-49.16,-88.15,-15124.0,-22832.0,-1506.0,-10603.0,-9630.0,-12663.0,-19.11575,-61.59344999999999,-5003.85,-14056.84,4122.04,154.54,463.875,641.11,-6224.0,-15520.0,2188.0000000000023,-1946.0000000000016,3510.0000000000014,-9596.999999999998,-32.378995729261035,-30.30307733764484,6.42953627302647
13.330362962936084,18.30531059219932,3469.3379675038605,4464.000118468686,3240.012047809352,5034.197167511609,4815.803152582351,10231.324939314762,12.77,-9.74,3954.0,-2022.0,20250.0,9419.0,15444.0,20178.0,-46.25,-87.88,-15758.0,-25082.0,-1314.0,-10312.0,-8104.0,-9987.0,-18.175400000000003,-63.61605,-4795.87,-14343.74,3806.02,509.685,94.34,1335.965,-3543.999999999998,-15279.999999999998,1898.0,-3772.0,3404.0,-8217.000000000002,-9.409478403327546,-152.04303582785667,2.848891999416153
11.602290476951428,13.50587506630106,3006.0925804290446,3230.2098353360125,2379.128640773074,4543.431769952761,4462.387721011946,9864.910203265534,11.86,-29.24,3996.0,-6586.0,8432.0,10336.0,6822.0,17463.0,-40.92,-89.44,-11046.0,-22444.0,-2948.0,-6085.0,-9182.0,-10079.0,-17.1279,-66.309,-4523.03,-14751.76,3199.81,705.445,-90.115,1258.41,-11046.0,-16102.000000000002,4483.999999999999,-6085.0,5214.0,-9952.0,-6.411598352812763,163.69927315097377,2.542740442304177
12.496290062519885,15.908047118143234,3604.806319820399,3417.740988551374,3017.701816160152,5421.715194275626,4870.510962174638,10170.929535299869,9.65,-10.49,3146.0,-2422.0,17872.0,9502.0,11009.0,20370.0,-51.79,-89.43,-15030.0,-22622.0,-1546.0,-9738.0,-8958.0,-9962.0,-17.198999999999998,-66.69795,-4864.14,-15193.95,3279.5,-499.52,1449.75,-832.105,-8955.999999999998,-6758.0000000000055,7660.0,-1138.999999999999,-2357.999999999999,-1104.000000000001,9.737628122998078,-10.48039317123642,-3.9412093425709496
12.539674376789268,19.389497562762795,2979.882984557252,4212.829759045545,3587.432168499791,3744.921373206062,4184.753847668461,6132.7642067898005,-7.48,-8.74,-2158.0,-1662.0,22540.0,7635.0,17158.0,15303.0,-58.62,-82.1,-15528.0,-22878.0,-434.0,-10113.0,-4390.0,-12338.0,-23.76690476190476,-59.36398809523809,-6254.095238095239,-13493.17857142857,3927.2976190476193,-1579.8988095238096,3962.470238095238,-4396.214285714285,-6041.999999999998,-9687.999999999996,6106.000000000001,7635.0,-4390.000000000002,15303.0,3.958541648613722,-3.4052441433389165,-0.893336257927546
12.31339643870788,16.628357741094856,2778.278564961154,4188.94650461097,2617.9481971411456,3830.0205446921327,4157.665993132717,6159.694321281955,-6.84,-25.24,-1966.0,-6106.0,8386.0,8286.0,13410.0,11478.0,-50.18,-80.19,-12772.0,-21428.0,-578.0,-5516.0,-5442.0,-9076.0,-31.07695,-50.6732,-8240.88,-12651.16,5117.47,2137.79,3140.89,1698.155,-4721.999999999999,-16250.0,-577.9999999999977,3700.0,6532.0,-1934.0,-3.854859457664223,-4.027890183992436,3.0135470554808013
10.759729963243016,14.174068866726078,2301.063852190829,3414.6760391377256,2467.076828208113,3281.1202780292087,4171.559732255295,6391.938567669774,2.57,-23.85,758.0,-6012.0,7426.0,9895.0,11360.0,11276.0,-51.02,-85.21,-11952.0,-19746.0,-640.0,-4443.0,-4290.0,-6801.0,-27.24275,-58.71405000000001,-7242.32,-13799.5,2793.71,3022.55,3742.865,1191.98,-6488.0,-16384.0,2506.0000000000005,-3639.000000000002,3261.0,-6801.0,-2.3960960116457954,-3.6868815733402087,2.343755767714224
11.580372132780033,15.624609276240347,2984.9670500441453,3547.0515949852543,2535.985411538814,3434.44623188346,3295.271207904323,5999.164987951516,-6.32,-18.81,-1876.0,-3872.0,13002.0,5778.0,12339.0,14300.0,-55.56,-81.97,-15832.0,-19668.0,-736.0,-7620.0,-5030.0,-7826.0,-26.745600000000003,-59.3652,-7445.46,-14316.24,3002.75,-858.57,2595.055,-2473.01,-11625.999999999998,-6020.0,7328.0,-33.99999999999949,-2120.9999999999995,399.0000000000003,8.671931234494567,-5.516738566234627,-1.2142085960024422
10.16776351586586,14.610023305334323,2524.7438232950158,3556.7807475907425,2647.8174456004576,3433.189990878357,4073.021116256008,7206.965541582866,-17.87,-23.02,-5010.0,-5662.0,12538.0,4160.0,14836.0,13612.0,-55.34,-71.97,-18404.0,-20108.0,62.0,-8267.0,-5966.0,-8915.0,-32.6454,-52.00064999999999,-8577.06,-12566.6,3769.97,-1213.79,1051.96,-1023.095,-6115.999999999999,-14295.999999999998,3754.0,4111.999999999999,-4047.0,13612.0,7.066345908270788,-11.945891478763452,-3.684867974137299
13.333829006322574,16.703083088860176,3173.906413175724,3819.506871469932,2495.818816525876,4112.076221650484,3894.74800566586,8495.902653956347,-2.66,-22.94,-812.0,-5384.0,10656.0,7695.0,8262.0,16444.0,-55.17,-86.68,-15504.0,-20634.0,-1218.0,-7355.0,-6281.0,-8826.0,-32.6751,-51.42549999999999,-8563.7,-12560.45,4112.73,-611.46,-220.85,2009.345,-7654.0,-17816.0,3304.0000000000014,-264.00000000000017,1258.9999999999995,-4691.999999999999,14.005331501651783,56.873217115689386,2.046801320828429
14.706719365052564,19.32880608530742,2932.4211471103704,4362.003826916037,2503.324265730867,3025.928591686348,3812.2764401049008,8327.827943611224,-2.75,-13.58,-854.0,-3236.0,8108.0,6656.0,7663.0,16873.0,-59.67,-84.11,-13044.0,-20448.0,-862.0,-8868.0,-5721.0,-10096.0,-28.6943,-56.9098,-7253.57,-13030.97,2905.25,818.415,-113.75,2825.73,-8161.999999999997,-12502.0,1249.9999999999998,-2602.9999999999995,3753.0,-7937.0,-8.86294850412077,114.55797802197802,1.028141400629218
9.01979051765683,10.417228770348132,3008.155632868384,2488.346395908365,2386.3332010918266,3837.658777986428,3050.626330599132,6470.101764422637,-5.28,-30.26,-1502.0,-6858.0,13142.0,6186.0,11355.0,14512.0,-50.13,-82.89,-17416.0,-20664.0,-1722.0,-11045.0,-4620.0,-8887.0,-24.71785,-63.262350000000005,-7146.3,-15076.73,1661.79,-473.885,2664.19,-2132.085,-11452.0,-8114.0,5080.0,-7975.0,1573.0,-8887.0,15.080240986737287,-5.659029573716589,-0.7794201450692632
