Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.8201313153220399,0.6760905484091914,234.600207559445,79.89201191507944,93.89332929677252,64.2324383053708,217.63347264859198,100.65926354133244,-1.52,-84.07,-440.0,-16268.0,1064.0,41.0,939.0,383.0,-5.57,-87.16,-1592.0,-16724.0,544.0,-278.0,-210.0,-80.0,-3.4595500000000006,-85.58675,-996.17,-16472.49,793.05,-109.73,357.615,133.71,-820.0,-16512.000000000004,706.0,-160.00000000000003,294.00000000000006,45.0,9.078374191196573,-46.06207793297261,5.931119587166255
0.6237274159817221,0.5740822674048934,178.9326972656305,93.71729915444652,99.84107169892533,53.786698585464585,228.6121984637569,110.44815867079379,-1.48,-84.31,-426.0,-16150.0,986.0,-47.0,826.0,176.0,-4.8,-87.47,-1372.0,-16734.0,490.0,-369.0,-101.0,-308.0,-3.3926999999999996,-85.72654999999999,-976.88,-16471.15,759.04,-195.19,279.52,-41.115,-1178.0000000000002,-16503.999999999996,968.0,-88.99999999999999,549.0000000000001,-83.0,5.004764588349813,-58.92655266170579,-18.461388787547122
1.3018942519329595,1.2423153290869522,373.65863334246245,111.96982903025854,193.52292165536915,156.57110631166367,647.9534533929263,198.40076687473365,0.4,-83.23,116.0,-16146.0,1122.0,213.0,851.0,429.0,-5.58,-88.2,-1608.0,-16734.0,382.0,-413.0,-1257.0,-273.0,-2.4389999999999996,-86.42060000000001,-702.36,-16498.94,738.88,-91.785,86.875,146.505,-428.0,-16460.000000000004,696.0000000000005,-250.99999999999991,149.00000000000006,-132.0,7.652230756659585,-189.91585611510789,5.0433773591345
1.2346724587525268,0.9574589892420468,354.4135209315461,105.72148819103256,105.98430717249687,84.16135734618209,497.7186208367517,167.32060452464444,-0.4,-83.0,-116.0,-16150.0,982.0,21.0,1224.0,598.0,-6.7,-87.27,-1918.0,-16726.0,462.0,-398.0,-999.0,-110.0,-4.4,-84.93934999999999,-1266.53,-16454.39,702.9,-172.96,318.44,187.285,-116.0,-16588.000000000004,793.9999999999997,-167.0,607.0000000000001,304.0,7.322675763182239,-51.671869111920614,3.753103558747364
0.5392995270714572,0.47889627867487417,154.16584296036004,70.16287655328247,80.54009644691513,54.30035953127871,207.7555579504348,57.03982915956852,-3.04,-84.12,-882.0,-16304.0,868.0,27.0,761.0,231.0,-5.43,-86.23,-1570.0,-16648.0,416.0,-251.0,-146.0,-92.0,-4.4668,-84.95125,-1285.78,-16454.07,696.08,-99.44,311.7,78.34,-1188.0000000000002,-16648.0,693.9999999999997,-189.0,165.00000000000003,11.999999999999991,12.930209171359614,-52.78816169393648,8.885371457748278
0.5007757173580578,0.4630084710036153,144.6690209690406,69.24684561870455,68.59438642663284,35.26659379910335,191.44376025796336,53.539719909990204,-3.82,-83.07,-1102.0,-16268.0,924.0,-51.0,921.0,150.0,-6.5,-85.48,-1870.0,-16662.0,592.0,-236.0,146.0,-153.0,-4.545750000000001,-84.8048,-1308.8,-16451.5,744.69,-131.145,357.235,35.97,-1293.9999999999998,-16371.999999999998,882.0000000000003,-90.99999999999996,683.0,149.99999999999997,9.97979335849632,-46.05231850182653,20.70308590492077
1.4110054293332965,1.4280771404568726,402.55807109411563,123.9435237736411,148.20077512868724,155.14450704206914,655.2395135180547,119.45654831223514,-2.78,-80.82,-806.0,-15830.0,1238.0,387.0,2246.0,470.0,-8.44,-86.51,-2392.0,-16702.0,568.0,-340.0,-767.0,-38.0,-4.869400000000001,-84.43955,-1400.62,-16436.77,786.26,-47.605,495.905,168.18,-1149.9999999999995,-16460.0,750.0000000000001,-185.99999999999997,281.00000000000006,113.00000000000004,29.42169940132339,-33.14499752976881,4.675110001189202
2.1273472044169717,1.7824116574413769,611.5449301629768,167.52543615461494,352.1070097735322,170.40846700836406,825.0137827994422,178.23983891341297,0.39,-78.32,112.0,-15984.0,1688.0,285.0,2187.0,489.0,-10.8,-86.62,-3150.0,-16802.0,90.0,-374.0,-1794.0,-231.0,-5.52845,-83.3842,-1590.12,-16406.61,950.52,-96.14,209.13,59.955,-2093.9999999999995,-16226.000000000002,815.9999999999999,-131.00000000000006,-780.9999999999999,7.0,16.53962970667776,-78.45172858987233,15.85389041781336
2.729009316445481,2.1726488933023296,782.1470636946937,194.3291511713435,157.06250204214467,184.1096832797964,1080.0074185023454,228.79720448225427,0.59,-79.04,174.0,-15980.0,1276.0,165.0,2068.0,525.0,-10.45,-87.91,-3006.0,-16932.0,560.0,-574.0,-2024.0,-474.0,-5.208099999999999,-83.70055,-1496.03,-16412.99,913.44,-123.42,232.31,32.495,-2166.0000000000005,-16071.999999999993,1168.0000000000002,-368.0,-1704.0,-39.00000000000002,12.121455193647707,-70.65124187508071,28.110170795507006
0.438282633316296,0.32684093990807883,120.79045216130841,69.42381915932505,60.42074698865172,26.739483914241877,153.26012745220677,32.99494910841153,-6.31,-82.23,-1820.0,-16264.0,1012.0,116.0,-319.0,64.0,-7.2,-82.82,-2064.0,-16428.0,868.0,55.0,-671.0,-13.0,-6.7475,-82.5125,-1934.5,-16330.5,952.0,81.5,-507.0,30.0,-2064.0,-16320.0,868.0,88.0,-319.0,64.0,-23.736196319018404,32.210059171597635,31.733333333333334
