Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
5.692778295446392,16.16735475569465,1746.213067752601,3593.140630402496,5483.517151762028,5193.949292014226,6332.57880211728,3221.1666904771005,3.8,-24.65,1252.0,-6946.0,20722.0,9504.0,15413.0,6507.0,-25.75,-87.0,-8270.0,-20658.0,-7550.0,-12385.0,-9115.0,-6126.0,-13.115949999999998,-61.31255,-3780.32,-14292.41,4820.59,-3550.115,2542.92,-1187.08,-2564.0,-12476.000000000007,8268.0,9503.999999999998,-9115.000000000002,6507.0,1.0648443782807038,-5.620471741147972,-4.060880479832868
7.708944730264406,14.475719348039878,2201.5164973354617,3614.7520123730164,4501.814796435659,8934.242178747876,6954.000005692469,3399.035948452053,14.13,-28.18,3166.0,-6024.0,22706.0,15022.0,14807.0,7493.0,-27.22,-83.87,-9090.0,-22850.0,-2782.0,-11387.0,-9357.0,-4379.0,-13.8823,-56.278099999999995,-3884.92,-13164.36,6615.47,882.055,382.785,78.695,-1664.0000000000007,-19244.0,-1489.999999999999,6296.999999999999,-4428.0,3229.0,-4.404396551235467,-34.39100278224068,84.06468009403395
6.036226302906436,18.837658036803774,1930.3012153052812,4569.2931026241295,5101.827300942597,7234.188439062069,5457.76733300404,4022.49067688205,14.91,-18.6,2740.0,-3946.0,20906.0,17596.0,10082.0,8246.0,-22.89,-89.13,-9910.0,-21674.0,-2538.0,-8929.0,-9624.0,-3741.0,-12.7454,-61.429300000000005,-3682.39,-14082.86,4891.02,2484.1,-1199.01,1789.725,-2803.9999999999995,-15750.000000000002,196.00000000000028,-7539.999999999999,3566.0000000000014,-3741.0000000000005,-1.4823839619983092,11.745406627134052,2.7328332565058884
6.60555239189048,11.161018936841865,2061.22744706709,3429.500170681366,3529.5857840025883,10140.940951628803,6217.355595015808,5346.76635140179,1.28,-44.29,480.0,-7716.0,10120.0,20566.0,11339.0,11030.0,-29.47,-88.91,-9610.0,-23902.0,-4258.0,-11525.0,-12636.0,-6179.0,-12.246099999999998,-70.98010000000001,-3530.38,-15741.58,2154.18,419.15,-348.41,12.66,-5526.000000000001,-14768.000000000002,9750.0,-7603.0,8175.0,-2980.0,-8.422712632709056,45.18119456961625,170.15639810426538
9.108675081823435,16.16090777339879,3003.711230424605,3906.232262673297,4642.047964424764,9208.974937887124,7409.247008472778,4966.17260939514,32.65,-18.54,10312.0,-4250.0,22918.0,17323.0,23279.0,8801.0,-43.44,-88.64,-15886.0,-24648.0,-4894.0,-14958.0,-12032.0,-7140.0,-11.534749999999999,-68.7542,-3434.3,-15714.65,2900.35,-1124.02,1688.56,-755.375,-1397.9999999999998,-7479.999999999996,8331.999999999998,5132.0,-6825.0,3026.0,3.0553726802014203,-9.306539299758374,-3.839616084726129
6.7005172902759105,15.85987268067547,2063.081486027624,3994.4407923661347,4428.5439032616105,6228.192207280467,6207.664905566262,3501.4402819038187,12.08,-16.5,3540.0,-2498.0,20962.0,14001.0,15715.0,7433.0,-36.37,-85.75,-10922.0,-22446.0,-3094.0,-12193.0,-11777.0,-6565.0,-12.56955,-65.6406,-3588.41,-14844.35,3923.68,-2834.745,2904.41,-1503.95,-3725.9999999999995,-13242.000000000002,5430.0,14001.0,-7612.0,7433.0,1.265866947467938,-5.110969181348364,-2.6089165198311113
7.139324010481186,15.023133081950313,2189.818779932423,3714.0650748203107,4715.214646163734,9523.01172678673,6702.016497400775,4506.339396158131,7.35,-32.81,2212.0,-6258.0,21650.0,20288.0,15590.0,9595.0,-32.3,-88.6,-8726.0,-23084.0,-2440.0,-11720.0,-6480.0,-5896.0,-11.7871,-62.614799999999995,-3279.35,-13921.37,4852.08,1146.615,4040.435,-251.98,-1798.0,-17564.000000000004,64.00000000000087,5938.999999999999,-305.9999999999997,4399.0,-2.8600271233151493,-3.4455126737591377,-19.255813953488374
7.719161148348365,15.644711969963385,2331.4513144731964,4346.406696728555,4991.495870530961,9711.614143734498,6310.083069141987,3508.273704019052,28.59,-22.26,7216.0,-3848.0,29256.0,18384.0,20556.0,9233.0,-36.01,-89.43,-13746.0,-23472.0,-3512.0,-14762.0,-8023.0,-4316.0,-11.8971,-65.1288,-3457.88,-14872.65,3946.64,1209.36,2177.915,-18.14,-5335.999999999999,-15267.999999999995,229.99999999999883,-806.0,6956.0,-1943.0,-2.8592644043130253,-6.8288477741325995,-217.56560088202866
5.785939644113705,9.266878884570929,1692.0328256316648,2941.7901028021565,2818.302737375367,8703.139762488134,4499.461453547502,3196.794299283999,3.39,-44.61,1162.0,-8282.0,8180.0,19318.0,12947.0,7249.0,-24.03,-88.43,-7050.0,-22668.0,-2244.0,-7000.0,-3551.0,-4309.0,-12.709349999999999,-72.1814,-3619.18,-15841.19,1741.39,2590.615,5517.43,-555.205,-3212.0000000000014,-15523.999999999995,1098.0,-7000.0,4429.000000000001,-2674.0,-1.3970350669628642,-2.871117531169403,-3.136481119586459
5.814504882848007,16.27287920021605,1719.172442466047,3768.5229347115874,4838.887083767014,5612.618841252801,4043.3506639833595,2252.845355311755,0.52,-14.04,142.0,-2222.0,22402.0,16896.0,13988.0,5463.0,-27.02,-84.46,-9026.0,-21828.0,-2548.0,-10603.0,-2515.0,-5754.0,-13.87195,-66.30265,-4047.45,-15327.69,3073.46,-2736.79,5261.355,-2065.895,-2174.0,-8367.999999999998,8515.999999999998,7923.0,-2515.0,-944.9999999999997,1.4789041175976234,-2.9132590368830846,-1.487713557562219
4.9674855309301105,15.399130987684968,1558.6666476809482,3406.0383575151236,4411.852559063434,8836.786759260585,5829.006778439227,3861.478751738203,7.56,-14.88,2170.0,-2794.0,24192.0,16985.0,11309.0,6653.0,-30.7,-83.9,-9086.0,-24622.0,-346.0,-10720.0,-8214.0,-5343.0,-13.95875,-62.287,-3811.7,-13625.56,4925.11,-594.65,1256.955,-98.325,-2550.0,-17725.999999999996,1004.0000000000006,16985.0,2365.999999999999,5712.0,6.40998906920037,-10.84013349722146,-50.09010933129926
7.222031395486102,17.32979344080607,2232.1402124508672,4477.026476396109,5347.886657137372,9565.051364269066,6808.014918950919,4389.652881779214,20.82,-16.84,5746.0,-2878.0,27386.0,19302.0,18048.0,8457.0,-45.45,-88.23,-13940.0,-23586.0,-3358.0,-13183.0,-11933.0,-4549.0,-11.141100000000002,-65.24745,-3235.96,-14975.0,3771.03,1621.37,-385.595,1371.64,-2174.0000000000005,-15842.000000000005,-276.0000000000015,-3143.0000000000005,2874.0000000000014,-1030.0000000000018,-1.9958183511474865,38.83608449279684,2.749285526814616
5.767174373231339,17.886818453035723,1573.4970213767192,4484.394095574352,4920.369779941014,9066.983648778189,5791.441059844107,5146.0553721629185,26.21,-13.47,6152.0,-2458.0,24222.0,19556.0,14133.0,9744.0,-20.28,-87.08,-6548.0,-22420.0,-3722.0,-12831.0,-10550.0,-5967.0,-10.865499999999997,-67.569,-3041.91,-14911.74,2921.55,1904.265,-780.09,853.19,-6016.0,-16089.999999999998,2556.0,-7896.0,4101.000000000001,-4757.0,-1.5974194768060117,19.11540976041226,3.424266576026442
5.618720302630838,8.825508634252552,1696.0143592060667,2371.272016128129,2910.701423969399,9266.43674544247,5948.188298006605,5160.715753755023,0.03,-50.92,10.0,-10368.0,9696.0,17899.0,10353.0,9339.0,-34.51,-88.8,-11054.0,-22670.0,-3326.0,-12169.0,-11709.0,-5614.0,-12.8045,-73.38940000000001,-3750.63,-16267.02,1754.88,-81.65,587.04,155.12,-6236.0,-14357.999999999998,8234.0,-12169.0,10103.0,-162.00000000000057,45.93545621555419,-27.710241210139007,11.313047962867458
7.689378706008835,16.31535935689814,2424.6852601013525,3874.2344683795145,4923.106470277527,6968.804875800794,5583.506394575575,3847.650710410394,13.26,-25.48,3662.0,-4386.0,19494.0,15608.0,12873.0,9397.0,-35.31,-89.67,-10606.0,-21898.0,-3128.0,-12155.0,-10767.0,-6605.0,-12.3672,-66.47409999999999,-3616.15,-15184.26,3324.33,-2944.6,2258.505,-1059.325,-2486.0000000000005,-10132.000000000002,8046.0,9087.0,-10767.0,5981.0,1.2280615363716634,-6.723146506206539,-3.138158733155547
5.863507194769661,16.08024981680491,1807.805145367744,3391.026643078811,4928.623474191527,9164.704053580977,7135.780941072242,4727.553670731644,2.65,-16.32,876.0,-2752.0,20924.0,16112.0,13383.0,9464.0,-34.92,-80.17,-8712.0,-20956.0,-2110.0,-12995.0,-10137.0,-5007.0,-14.191399999999998,-60.784,-3898.56,-13446.88,4983.42,-994.085,1270.065,94.83,-3160.0,-17698.0,-1190.0000000000002,15554.0,-6502.000000000003,9464.0,3.921757193801335,-10.587552605575304,52.55109142676368
5.161378877741683,17.130050018261496,1646.2364989735722,4259.793865763221,5244.719232048087,9090.571463199532,6557.799747172835,4982.11953719645,0.48,-23.29,158.0,-3386.0,21280.0,16492.0,13125.0,10332.0,-29.39,-88.72,-7448.0,-22926.0,-3748.0,-11227.0,-8617.0,-5957.0,-12.1368,-62.9312,-3528.45,-14627.01,4568.19,2364.01,1372.44,544.05,-3248.0000000000005,-16719.999999999996,-2586.0000000000005,-1152.000000000001,4122.0,-1711.0,-1.4925698283848206,-10.6576680947801,8.396636338571822
20.608602199398806,46.94381936830899,3860.272315722385,8979.273548416175,2542.758073470814,5862.511318777043,4093.518158325145,3573.807597467803,45.02,45.02,7618.0,6893.0,6542.0,17285.0,12503.0,7958.0,-23.54,-88.93,-7128.0,-21706.0,-4690.0,-7772.0,-5184.0,-5181.0,0.21590000000000145,-52.45399999999999,-1226.235,-12171.6,226.23,1124.295,4866.455,363.6,-5684.0,-15499.999999999995,2558.0,-5905.0,7967.0,-5181.0,-1.0906701532960654,-2.5011224803270555,0.6221947194719472
7.847672316133431,18.031400266628683,2334.67696492529,4951.872204738355,5521.81846206847,8247.382662315866,6083.9170802676845,5502.987009297541,14.0,-28.34,5230.0,-5854.0,23716.0,18022.0,18070.0,15470.0,-28.05,-87.3,-9930.0,-26588.0,-4166.0,-13346.0,-9836.0,-5993.0,-7.594849999999999,-65.15344999999999,-2072.89,-15042.86,3818.74,2415.985,-245.225,2625.625,-2227.9999999999995,-16416.000000000007,-2453.9999999999995,-401.99999999999943,4931.0,467.99999999999943,-0.8579895984453545,61.34309307778571,1.4544118067126874
8.094074694695903,18.43990127918069,2223.801568729869,5239.379400282109,3730.7123990764976,10455.989212886554,6948.319472169992,8019.577637539436,5.61,-20.36,2154.0,-3992.0,19800.0,22134.0,13742.0,15200.0,-35.67,-89.24,-11344.0,-24966.0,-2266.0,-15594.0,-13212.0,-8852.0,-8.37125,-68.68810000000002,-2237.1,-15325.68,3778.52,-399.61,484.49,633.73,-4130.0,-17114.0,3089.9999999999995,-7787.0,6024.999999999997,-5415.0,5.59820825304672,-31.632603356106422,5.962349896643681
7.125368572676252,16.138495797098468,2045.329335449981,3939.461937292564,4084.0491528032035,9876.019160379394,6007.05003510218,6788.021164405506,9.62,-30.21,2944.0,-6370.0,15638.0,19890.0,10725.0,11810.0,-26.29,-87.22,-6610.0,-23224.0,-2736.0,-13527.0,-10163.0,-7600.0,-9.3047,-68.2108,-2579.9,-15121.92,3936.93,256.31,593.42,749.365,-4152.000000000001,-16070.0,2203.9999999999995,-9205.0,6914.000000000003,-6114.000000000001,-10.065545628340681,-25.482659836203702,5.253688122610477
7.378793186010132,17.505623084824478,2044.4867492451976,4655.653623845543,3961.613963522935,10244.508709346652,6958.727988321735,7258.077961033638,13.81,-13.52,4678.0,-2250.0,19974.0,23568.0,16408.0,14537.0,-28.43,-87.8,-9960.0,-23942.0,-2432.0,-13648.0,-11715.0,-7602.0,-9.38725,-69.3519,-2539.35,-15346.91,3325.5,63.74,519.075,630.8,-1445.9999999999998,-16784.0,4494.000000000001,-9777.0,6069.0,-5500.000000000001,-39.83919046124882,-29.56588161633675,5.271876981610654
6.760596595094848,17.670569247342478,1653.4579419595607,4583.089001139058,4017.831526830107,9833.221211999688,6748.363082248113,7532.133502574355,5.19,-14.12,1480.0,-2534.0,17784.0,20817.0,13757.0,13160.0,-29.95,-88.81,-7090.0,-24714.0,-2118.0,-13106.0,-10545.0,-8574.0,-9.3701,-69.03975,-2530.5,-15200.46,3697.27,183.27,85.54,734.93,-4128.0,-17621.999999999996,5020.000000000001,-9707.999999999998,4987.0,-6650.0,-13.807497135374037,-177.70002338087443,5.030778441484223
5.926964730329756,17.766556001608514,1505.20625739014,4781.754914958908,3996.619546441089,9842.624737774127,6747.719277817963,6751.175374738637,1.61,-8.6,540.0,-1560.0,20574.0,21474.0,14533.0,12787.0,-25.66,-86.73,-7382.0,-23686.0,-3020.0,-12865.0,-10322.0,-6654.0,-10.8692,-68.39094999999999,-2956.61,-15147.44,3392.0,494.1,1117.995,202.565,-7147.999999999999,-13792.000000000005,6238.0,-12280.0,14533.0,-3332.9999999999995,-5.983829184375632,-13.548754690316148,16.745242267914
7.427339763151167,7.311225755489889,2222.2501068934475,2330.9212646742385,2944.7518858890703,7441.016502989617,5299.075328342886,5907.52580694308,9.5,-50.92,3022.0,-10940.0,11814.0,18588.0,12432.0,12758.0,-22.3,-87.15,-6378.0,-21974.0,-3726.0,-11801.0,-14005.0,-8630.0,-6.729349999999999,-76.01325,-1991.01,-16346.74,1727.33,-1188.985,2068.785,-1030.69,-2380.0000000000005,-16675.999999999996,11814.0,-9796.0,10153.000000000002,-3148.0000000000005,1.6745459362397341,-7.901613749132945,-1.6758967293754667
8.788196652300032,16.08928592590509,2491.445189677234,4277.266073418168,4385.236429729088,9983.675742357758,7066.601811494055,7283.675511159136,13.12,-28.52,4668.0,-5582.0,16608.0,21587.0,12811.0,17454.0,-28.4,-87.45,-9596.0,-21690.0,-4964.0,-13589.0,-18485.0,-8507.0,-10.658949999999999,-65.26495,-2871.35,-15066.25,4151.91,261.41,255.06,923.73,-1364.0000000000002,-19126.0,-1143.9999999999998,4933.000000000001,2452.9999999999995,1149.0000000000002,-10.984086301212653,-59.06943464282914,4.494722483842681
8.743544657396074,21.539091468687403,2471.273750446972,5592.972156449026,4237.310255208423,10743.167750887937,6687.338396170744,7978.697986650825,39.34,30.63,4434.0,2382.0,29512.0,22813.0,21596.0,15154.0,-31.58,-89.14,-13696.0,-32768.0,-11372.0,-25748.0,-12374.0,-9832.0,-8.6437,-69.0501,-2569.99,-15899.93,2791.39,-513.77,675.815,-237.225,-4524.0,-17070.000000000007,1092.0000000000007,-4343.000000000001,-292.99999999999955,-3581.0000000000014,5.002218891721976,-23.527045123295576,-11.7668458214775
7.732535800728486,20.42551483909796,2246.782924080495,5261.196642213652,4180.9480466448895,11747.144223043528,7623.526693414342,8826.57707091025,20.45,11.57,2770.0,1338.0,28236.0,23353.0,19719.0,16129.0,-29.83,-89.2,-10696.0,-23564.0,-3902.0,-21003.0,-13975.0,-8728.0,-8.645800000000001,-69.27780000000001,-2492.14,-15940.55,2918.29,1144.1,83.605,1417.735,-558.0,-20343.999999999996,1934.0,3968.0000000000005,-5087.000000000004,2156.0,-2.1782536491565425,-190.66503199569402,2.0584171230871777
6.694569817036482,20.265477835955362,1997.0472403780307,4982.945053089644,3913.6959542755185,11200.798065231354,7868.42914028291,8409.318880691872,2.86,10.78,778.0,1718.0,25180.0,21089.0,19656.0,16486.0,-29.14,-89.32,-10458.0,-24188.0,-2686.0,-19876.0,-14287.0,-8694.0,-9.4073,-69.6648,-2636.41,-15307.93,3130.76,684.78,-50.505,1034.555,561.9999999999994,-18562.0,4465.999999999999,18924.999999999996,-6501.0,16369.0,-3.8500102222611643,303.0973170973171,3.026190004398026
7.580635146451654,16.2371049254261,2268.155053149063,4252.1371686370285,4008.2492512693752,10011.109696670435,6758.276952062478,7523.496788029984,11.55,-23.07,3234.0,-4060.0,16740.0,22471.0,14313.0,14729.0,-29.16,-88.92,-9684.0,-23018.0,-3416.0,-15128.0,-11602.0,-8863.0,-10.649350000000002,-66.54015,-2976.46,-15060.46,4302.3,-65.945,920.105,520.49,-1570.0,-15267.999999999998,3149.999999999998,16606.999999999996,-11235.0,12397.000000000005,45.13549169762682,-16.368197107938766,8.265864858114469
0.2778488797889962,2.3103462943896504,105.7607362556319,430.6831782180493,827.2951911701973,367.83284247059834,365.6610452317829,246.0108398695743,-2.47,-69.0,-680.0,-14910.0,6000.0,19473.0,-10815.0,11549.0,-2.97,-73.49,-874.0,-15770.0,4378.0,18746.0,-11513.0,11057.0,-2.6500000000000004,-70.92999999999999,-752.6666666666666,-15354.0,5283.333333333333,19077.0,-11227.0,11304.333333333334,-680.0,-14910.0,4378.0,19473.0,-11513.0,11057.0,-0.03945414198598662,1.367595973991271,0.46737239406717185
